      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 97309711028024 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     590517
 97309961026947 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     569363
 97310211026805 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561909
 97310461026918 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     564624
 97310711027436 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     577880
 97310961026831 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     572327
 97311211026747 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     562070
 97311461026819 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     568306
 97311711027079 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     565794
 97311961026654 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     544795
 97312211026856 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     560647
 97312461026760 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561177
 97312711026893 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     553975
 97312961026928 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     569028
 97313211026855 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     566135
 97313461026725 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     560841
 97313711026896 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     571378
 97313961026834 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561845
 97314211026917 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     569429
 97314461026833 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     567426
 97314711026969 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     573673
 97314961026725 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     560481
 97315211026775 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     560566
 97315461026630 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     544899
 97315711026968 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     573344
 97315961026725 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     541121
 97316211026838 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     566755
 97316461026888 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     562992
 97316711031386 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     633592
 97316961026743 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     558646
 97317211026733 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     564639
 97317461026747 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     568357
 97317711026850 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     550362
 97317961026810 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     562924
 97318211026800 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     558832
 97318461026554 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     550714
 97318711026933 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     572926
 97318961026736 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561343
 97319211027210 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     575931
 97319461026949 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     568067
 97319711026886 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     570309
 97319961026805 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     545650
 97320211027225 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     567942
 97320461026829 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     566511
 97320711026890 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     571451
 97320961026998 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     562734
 97321211026761 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     544376
 97321461026671 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561397
 97321711026998 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     565385
 97321961026753 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     560893
 97322211026876 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     560815
 97322461026721 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     563083
 97322711026876 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     569733
 97322961026839 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     549989
 97323211026947 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     564752
 97323461026602 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     545672
 97323711027065 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     569859
 97323961026748 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     562391
 97324211026808 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     568491
 97324461026938 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     564390
 97324711026867 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     554871
 97324961026735 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     564327
 97325211026801 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561863
 97325461026796 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     564747
 97325711026968 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     569261
 97325961026711 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     544480
 97326211026769 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561581
 97326461026711 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561925
 97326711026981 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     553611
 97326961026670 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     559238
 97327211026851 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     562669
 97327461026670 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     562064
 97327711026945 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     566297
 97327961026709 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561400
 97328211027077 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     558217
 97328461026711 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     562580
 97328711026712 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     552067
 97328961026843 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561867
 97329211026843 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     569615
 97329461026969 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561818
 97329711026840 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     570108
 97329961026964 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     543544
 97330211026959 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561654
 97330461026768 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561481
 97330711026899 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     572806
 97330961026926 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     566737
 97331211026920 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     545347
 97331461027129 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     566476
 97331711027390 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     551620
 97331961026711 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     562615
 97332211027171 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     567784
 97332461026842 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     566167
 97332711027075 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     572134
 97332961027071 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     553454
 97333211027090 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     564214
 97333461026801 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     546247
 97333711026923 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     576603
 97333961026506 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     562051
 97334211026234 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     540509
 97334461026733 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     563688
 97334711026855 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     550667
 97334961026785 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561625
 97335211026803 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     542674
 97335461026835 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561154
 97335711026915 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     570983
 97335961026777 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     541702
 97336211026669 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     562058
 97336461026858 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     562790
 97336711027072 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     571957
 97336961026711 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     561327
 97337211026663 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     548073
 97337461026965 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     564367
 97337711026912 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     572069
 97337961026823 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     569796
 97338211026643 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     558751
 97338461027022 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     544404
 97338711027016 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     572877
 97338961026751 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     547673
 97339211026702 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     562675
 97339461029272 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     590406
 97339711027467 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     556731
 97339961026991 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     563995
 97340211026578 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     563468
 97340461026921 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     556035
 97340711027204 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     576025
 97340961026514 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     540662
 97341211026914 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     560883
 97341461027203 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     559595
 97341711027074 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     568803
 97341961027014 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     559124
 97342211026465 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     540175
 97342461026858 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     556286
 97342711027159 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     572568
 97342961027352 ; RT_stringsearch_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     570540
