# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:36:53 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,37;0,00;5,05;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;18336,00;1152,00;0,00;26111,00;0,00;0,00;0,00;0,00;9993828;15215512;6292468;38,64;299368;5157088;2670968;14,53;5158980;812336;248;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:36:54 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,73;0,00;4,08;59,18;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1152,00;0,00;25838,00;0,00;0,00;0,00;0,00;9989572;15215440;6296724;38,66;299368;5161196;2670968;14,53;5158984;816424;260;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:36:55 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;55,56;0,00;6,06;38,38;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;18336,00;1205,00;0,00;29192,00;0,00;0,00;0,00;0,00;9986464;15215796;6299832;38,68;299368;5164848;2670968;14,53;5158984;819980;12824;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:36:56 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64380,00;930,00;0,00;35564,00;0,00;0,00;0,00;0,00;9996444;15215004;6289852;38,62;299376;5154100;2672348;14,54;5159580;809200;3504;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:36:57 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;516,00;0,00;27872,00;0,00;0,00;0,00;0,00;9987100;15215264;6299196;38,68;299376;5163428;2672008;14,53;5159580;818804;13152;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:36:58 UTC;0;0,00;0,00;1,04;0,00;0,00;98,96;1;94,06;0,00;5,94;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;66276,00;1106,00;0,00;41036,00;0,00;0,00;0,00;0,00;9983576;15215464;6302720;38,70;299376;5167388;2670968;14,53;5158992;822528;604;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:36:59 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;14,58;0,00;1,04;84,38;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;316,00;437,00;0,00;13272,00;0,00;0,00;0,00;0,00;9989796;15215816;6296500;38,66;299376;5161520;2670968;14,53;5158984;816732;9668;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:00 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;24,49;0,00;4,08;71,43;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;1,00;0,00;0,00;98,00;0,00;18336,00;1110,00;0,00;26700,00;0,00;0,00;0,00;0,00;9997732;15215344;6288564;38,61;299376;5153068;2670968;14,53;5158988;808320;336;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:01 UTC;0;0,00;0,00;0,00;20,41;0,00;79,59;1;42,42;0,00;3,03;54,55;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;17,82;0,00;82,18;0,00;18388,00;1330,00;0,00;25308,00;0,00;0,00;0,00;0,00;9990904;15215240;6295392;38,65;299384;5159752;2670968;14,53;5159384;814900;636;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:02 UTC;0;1,02;0,00;0,00;0,00;0,00;98,98;1;39,00;0,00;6,00;55,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;19284,00;1227,00;0,00;28047,00;0,00;0,00;0,00;0,00;9982248;15215496;6304048;38,71;299384;5168448;2670968;14,53;5158996;823720;356;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:03 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;35,35;0,00;4,04;60,61;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18328,00;802,00;0,00;18113,00;0,00;0,00;0,00;0,00;9984608;15215576;6301688;38,69;299384;5166280;2670968;14,53;5158800;821592;368;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:04 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;16,49;0,00;3,09;80,41;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;8,00;402,00;0,00;12899,00;0,00;0,00;0,00;0,00;9987232;15215836;6299064;38,68;299384;5164200;2670968;14,53;5159000;819352;12056;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:05 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;23,71;0,00;3,09;73,20;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;18336,00;1163,00;0,00;26881,00;0,00;0,00;0,00;0,00;9997640;15215860;6288656;38,61;299384;5153700;2670968;14,53;5158996;808964;1848;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:06 UTC;0;0,00;0,00;0,00;10,31;0,00;89,69;1;36,73;0,00;3,06;60,20;0,00;0,00;2;0,00;0,00;0,00;2,04;0,00;97,96;3;0,00;0,00;0,00;6,12;0,00;93,88;0,00;18380,00;1107,00;0,00;25361,00;0,00;0,00;0,00;0,00;9992392;15215264;6293904;38,65;299392;5158252;2670968;14,53;5159000;813540;408;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:07 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;63,37;0,00;8,91;27,72;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34792,00;1368,00;0,00;35661,00;0,00;0,00;0,00;0,00;9997956;15215580;6288340;38,61;299392;5153320;2671308;14,53;5159004;808388;1000;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:08 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;754,00;0,00;28320,00;0,00;0,00;0,00;0,00;9989736;15214868;6296560;38,66;299392;5160684;2672348;14,54;5159596;815892;9984;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:09 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,99;0,00;0,00;99,01;0,00;64344,00;698,00;0,00;37952,00;0,00;0,00;0,00;0,00;9997652;15214944;6288644;38,61;299392;5152484;2672008;14,53;5159596;807856;944;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:10 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;58,59;0,00;7,07;34,34;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;34424,00;1206,00;0,00;34682,00;0,00;0,00;0,00;0,00;9989316;15215392;6296980;38,66;299392;5161364;2670968;14,53;5159000;816620;76;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:11 UTC;0;0,00;0,00;0,00;68,69;0,00;31,31;1;30,93;0,00;1,03;68,04;0,00;0,00;2;0,00;0,00;0,00;3,00;0,00;97,00;3;0,00;0,00;0,00;68,37;0,00;31,63;0,00;16144,00;463,00;0,00;9485,00;0,00;0,00;0,00;0,00;9984336;15215204;6301960;38,69;299400;5166080;2672008;14,53;5159200;821440;676;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:12 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;20,41;0,00;3,06;76,53;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,99;0,00;0,00;99,01;0,00;2248,00;733,00;0,00;19727,00;0,00;0,00;0,00;0,00;9989960;15215616;6296336;38,66;299400;5161124;2670968;14,53;5159008;816348;8864;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:13 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;33,33;0,00;4,04;62,63;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;19336,00;1715,00;0,00;37773,00;0,00;0,00;0,00;0,00;9990332;15215320;6295964;38,66;299400;5160372;2670968;14,53;5159012;815604;112;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:14 UTC;0;0,00;0,00;1,02;0,00;0,00;98,98;1;43,88;0,00;6,12;50,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;19592,00;1580,00;0,00;33892,00;0,00;0,00;0,00;0,00;9991284;15215320;6295012;38,65;299400;5159360;2670968;14,53;5159016;814668;124;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:15 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,37;0,00;4,04;58,59;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1150,00;0,00;26081,00;0,00;0,00;0,00;0,00;9988020;15215256;6298276;38,67;299400;5162444;2670968;14,53;5159008;817748;136;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:16 UTC;0;0,00;0,00;0,00;75,26;0,00;24,74;1;26,26;0,00;3,03;70,71;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;16124,00;167,00;0,00;6189,00;0,00;0,00;0,00;0,00;9983900;15215248;6302396;38,70;299408;5166624;2671308;14,53;5159012;821896;144;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:17 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;12,24;0,00;2,04;85,71;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2256,00;985,00;0,00;23076,00;0,00;0,00;0,00;0,00;9997488;15215496;6288808;38,61;299408;5153384;2670968;14,53;5159024;808676;156;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:18 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,14;0,00;4,12;57,73;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1149,00;0,00;26336,00;0,00;0,00;0,00;0,00;9995384;15215344;6290912;38,63;299408;5155308;2670968;14,53;5159028;810580;168;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:19 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;82,83;0,00;7,07;10,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;34416,00;1372,00;0,00;34901,00;0,00;0,00;0,00;0,00;9985768;15215688;6300528;38,69;299408;5165420;2671308;14,53;5159028;820464;13024;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:20 UTC;0;0,00;0,00;1,04;0,00;0,00;98,96;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64392,00;1021,00;0,00;38814,00;0,00;0,00;0,00;0,00;9995904;15215496;6290392;38,62;299416;5155152;2672008;14,53;5159224;810328;4276;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:21 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;656,00;0,00;27878,00;0,00;0,00;0,00;0,00;9986620;15215236;6299676;38,68;299416;5163996;2671664;14,53;5159624;819148;13060;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:22 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,41;0,00;6,06;52,53;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;34424,00;978,00;0,00;32972,00;0,00;0,00;0,00;0,00;9983936;15215396;6302360;38,70;299416;5166612;2670968;14,53;5159028;821892;220;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:23 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20,00;1,00;0,00;1040,00;0,00;0,00;0,00;0,00;9988028;15215340;6298268;38,67;299416;5162528;2670968;14,53;5159028;817804;232;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:37:24 UTC;0;1,00;0,00;0,00;0,00;0,00;99,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1038,00;0,00;0,00;0,00;0,00;9992084;15215392;6294212;38,65;299416;5158576;2670968;14,53;5159028;813800;188;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:25 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;2,00;0,00;1070,00;0,00;0,00;0,00;0,00;9996336;15215300;6289960;38,62;299416;5154356;2670968;14,53;5159028;809628;196;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:26 UTC;0;0,00;0,00;0,00;88,78;0,00;11,22;1;22,22;0,00;2,02;75,76;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48,00;50,00;0,00;974,00;0,00;0,00;0,00;0,00;9985332;15215668;6300964;38,69;299424;5165732;2670968;14,53;5159032;821000;15392;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:27 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;15,46;0,00;2,06;82,47;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1102,00;0,00;23290,00;0,00;0,00;0,00;0,00;9985820;15215272;6300476;38,69;299424;5164620;2670968;14,53;5159036;819876;240;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:28 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;0,00;1,00;0,00;1053,00;0,00;0,00;0,00;0,00;9989876;15215292;6296420;38,66;299424;5160664;2670968;14,53;5159036;815928;248;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:37:29 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;50,50;0,00;3,96;45,54;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;32160,00;282,00;0,00;13684,00;0,00;0,00;0,00;0,00;9986684;15215216;6299612;38,68;299424;5163688;2671308;14,53;5159036;819036;260;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
